     .08749999999999999445        1.57499999999999840128         .00000000000000000000
     .09999999999999999167        1.57499999999999840128         .00000000000000000000
     .11249999999999998890        1.57499999999999840128         .00000000000000000000
     .12499999999999998612        1.57499999999999840128         .00000000000000000000
     .13749999999999998335        1.57499999999999840128        -.00000000000000000005
     .14999999999999999445        1.57499999999999840128         .00000000000000000058
     .16250000000000000555        1.57499999999999840128        -.00000000000000000616
     .17500000000000001665        1.57499999999999840128         .00000000000000005896
     .18750000000000002776        1.57499999999999840128        -.00000000000000050851
     .20000000000000003886        1.57499999999999840128         .00000000000000396997
     .21250000000000004996        1.57499999999999840128        -.00000000000002814258
     .22500000000000006106        1.57499999999999840128         .00000000000018159833
     .23750000000000007216        1.57499999999999840128        -.00000000000106869098
     .25000000000000005551        1.57499999999999840128         .00000000000574333401
     .26250000000000006661        1.57499999999999840128        -.00000000002820948449
     .27500000000000007772        1.57499999999999840128         .00000000012666639365
     .28750000000000008882        1.57499999999999840128        -.00000000051980189073
     .30000000000000009992        1.57499999999999840128         .00000000194776774042
     .31250000000000011102        1.57499999999999840128        -.00000000665385087099
     .32500000000000012212        1.57499999999999840128         .00000002067293217556
     .33750000000000013323        1.57499999999999840128        -.00000005821468932283
     .35000000000000014433        1.57499999999999840128         .00000014787016203523
     .36250000000000015543        1.57499999999999840128        -.00000033653690620329
     .37500000000000016653        1.57499999999999840128         .00000067972763666717
     .38750000000000017764        1.57499999999999840128        -.00000120120439671955
     .40000000000000018874        1.57499999999999840128         .00000181573793193922
     .41250000000000019984        1.57499999999999840128        -.00000225451763329624
     .42500000000000021094        1.57499999999999840128         .00000210200147809912
     .43750000000000022204        1.57499999999999840128        -.00000106193903935717
     .45000000000000023315        1.57499999999999840128        -.00000060857493064946
     .46250000000000024425        1.57499999999999840128         .00000190638710311234
     .47500000000000025535        1.57499999999999840128        -.00000166910882845877
     .48750000000000026645        1.57499999999999840128        -.00000015909842644960
     .50000000000000022204        1.57499999999999840128         .00000187831976502336
     .51250000000000017764        1.57499999999999840128        -.00000145053079655273
     .52500000000000013323        1.57499999999999840128        -.00000084594585457721
     .53750000000000008882        1.57499999999999840128         .00000205639369676158
     .55000000000000004441        1.57499999999999840128        -.00000028049074657589
     .56250000000000000000        1.57499999999999840128        -.00000199774475720203
     .57499999999999995559        1.57499999999999840128         .00000106115759891115
     .58749999999999991118        1.57499999999999840128         .00000175044650388845
     .59999999999999986677        1.57499999999999840128        -.00000149303888003785
     .61249999999999982236        1.57499999999999840128        -.00000159725300673717
     .62499999999999977796        1.57499999999999840128         .00000167123661297418
     .63749999999999973355        1.57499999999999840128         .00000165334981169208
     .64999999999999968914        1.57499999999999840128        -.00000163576686870114
     .66249999999999964473        1.57499999999999840128        -.00000193115454252017
     .67499999999999960032        1.57499999999999840128         .00000133785516774977
     .68749999999999955591        1.57499999999999840128         .00000235043421492893
     .69999999999999951150        1.57499999999999840128        -.00000067101330198850
     .71249999999999946709        1.57499999999999840128        -.00000270219053344419
     .72499999999999942268        1.57499999999999840128        -.00000043211173044093
     .73749999999999937828        1.57499999999999840128         .00000262632569429938
     .74999999999999933387        1.57499999999999840128         .00000182804576993843
     .76249999999999928946        1.57499999999999840128        -.00000170961560107867
     .77499999999999924505        1.57499999999999840128        -.00000298310385020369
